0.6583333333333333, 42.03446960449219, 0.22085383415336612 
0.5333333333333333, 33.78632354736328, 0.22111384455378216 
0.5616666666666666, 35.812828063964844, 0.22123884955398215 
0.5, 29.670568466186523, 0.22068382735309414 
0.5883333333333334, 38.30846405029297, 0.22115384615384615 
0.5333333333333333, 31.964433670043945, 0.22122884915396615 
0.4666666666666667, 27.494586944580078, 0.2205738229529181 
0.685, 46.47434997558594, 0.22083383335333415 
0.53, 35.066551208496094, 0.21973878955158208 
0.545, 33.44355010986328, 0.22073382935317412 
0.65, 44.41944885253906, 0.218938757550302 
0.5333333333333333, 34.03123474121094, 0.21321852874114963 
0.5433333333333333, 37.43391799926758, 0.22066382655306213 
0.455, 30.939029693603516, 0.22066382655306213 
0.41833333333333333, 26.548091888427734, 0.2202838113524541 
0.45166666666666666, 28.752302169799805, 0.2204988199527981 
0.52, 35.80153274536133, 0.2203788151526061 
0.535, 35.65990447998047, 0.2203638145525821 
0.5033333333333333, 32.81029510498047, 0.2140735629425177 
0.5283333333333333, 32.78934860229492, 0.218713748549942 
0.5, 29.846162796020508, 0.22102884115364616 
0.4866666666666667, 32.28847885131836, 0.22008880355214208 
0.5933333333333334, 38.39173126220703, 0.22115384615384615 
0.5833333333333334, 36.1832275390625, 0.2203288131525261 
0.5883333333333334, 38.19477844238281, 0.21911876475059003 
0.5183333333333333, 33.180057525634766, 0.21492359694387775 
0.5083333333333333, 32.50224685668945, 0.2205188207528301 
0.49666666666666665, 33.932228088378906, 0.21847873914956598 
0.48333333333333334, 30.128965377807617, 0.22056882275291012 
0.49833333333333335, 29.35281753540039, 0.2173386935477419 
0.5983333333333334, 40.09844207763672, 0.22074882995319814 
0.49833333333333335, 29.626806259155273, 0.2154636185447418 
0.4766666666666667, 29.262645721435547, 0.21951878075123005 
0.56, 36.5671501159668, 0.21934377375095004 
0.56, 34.74360656738281, 0.22066882675307012 
0.4866666666666667, 31.01637077331543, 0.21867374694987798 
0.4766666666666667, 29.809541702270508, 0.2173186927477099 
0.465, 26.475400924682617, 0.21554862194487778 
0.5266666666666666, 31.215835571289062, 0.2206288251530061 
0.5433333333333333, 36.806007385253906, 0.22078383135325413 
0.4816666666666667, 31.39687728881836, 0.21659866394655786 
0.565, 38.009586334228516, 0.22082383295331814 
0.5733333333333334, 36.175052642822266, 0.2203388135525421 
0.5216666666666666, 33.85434341430664, 0.22070882835313413 
0.5683333333333334, 36.76644515991211, 0.22076383055322213 
0.5766666666666667, 35.98963165283203, 0.22015380615224608 
0.57, 38.5017204284668, 0.22043881755270212 
0.575, 37.277217864990234, 0.21634865394615785 
0.505, 35.68775939941406, 0.22064382575303013 
0.525, 35.553001403808594, 0.21970378815152605 
0.5166666666666667, 31.03554916381836, 0.21956378255130204 
0.51, 32.63671875, 0.22056882275291012 
0.4483333333333333, 25.470916748046875, 0.218633745349814 
0.5283333333333333, 36.7024040222168, 0.2152936117444698 
0.5133333333333333, 33.422821044921875, 0.2172986919476779 
0.6233333333333333, 40.14398956298828, 0.22088383535341413 
0.52, 36.50655746459961, 0.2203438137525501 
0.5816666666666667, 38.37308120727539, 0.2205638225529021 
0.525, 39.49025344848633, 0.22097383895355815 
0.52, 33.73780059814453, 0.21950378015120606 
0.5483333333333333, 39.494441986083984, 0.22091883675347013 
0.49833333333333335, 32.648433685302734, 0.2143885755430217 
0.525, 30.974197387695312, 0.21820372814912598 
0.53, 35.504817962646484, 0.21996879875195008 
0.515, 36.322879791259766, 0.22077883115324612 
0.5416666666666666, 33.83108901977539, 0.21964878595143805 
0.49833333333333335, 31.60332679748535, 0.2205738229529181 
0.48333333333333334, 31.836017608642578, 0.218833753350134 
0.5433333333333333, 29.83446502685547, 0.22085383415336612 
0.545, 35.551963806152344, 0.22076883075323012 
0.52, 36.10158157348633, 0.21927877115084604 
0.49, 33.65040588378906, 0.2203788151526061 
0.5366666666666666, 34.79899215698242, 0.22108884355374214 
0.485, 29.57541847229004, 0.22085383415336612 
0.5233333333333333, 34.50538635253906, 0.2203538141525661 
0.5183333333333333, 33.53696823120117, 0.2203138125525021 
0.475, 29.462007522583008, 0.21837373494939796 
0.4683333333333333, 29.531259536743164, 0.21498859954398175 
0.545, 33.15653991699219, 0.2204138165526621 
0.5583333333333333, 38.5750617980957, 0.21998379935197407 
0.53, 35.53042984008789, 0.218708748349934 
0.4666666666666667, 30.41510009765625, 0.22046881875275012 
0.49666666666666665, 31.37291717529297, 0.21799371974878995 
0.4766666666666667, 26.964832305908203, 0.22081883275331013 
0.515, 39.39286804199219, 0.22076383055322213 
0.5083333333333333, 29.972515106201172, 0.22091383655346214 
0.5583333333333333, 38.72722625732422, 0.22089883595343815 
0.5216666666666666, 34.15682601928711, 0.22062382495299812 
0.5483333333333333, 35.85877990722656, 0.21628865154606183 
0.5016666666666667, 32.26496887207031, 0.21497859914396575 
0.5116666666666667, 33.68745422363281, 0.2204188167526701 
0.47, 29.635757446289062, 0.21903376135045402 
0.595, 36.067108154296875, 0.21800372014880595 
0.5466666666666666, 35.66717529296875, 0.20995839833593344 
0.5083333333333333, 31.459379196166992, 0.2139335573422937 
0.545, 37.5295524597168, 0.22081383255330214 
0.585, 40.39790725708008, 0.22087883515340614 
0.5233333333333333, 37.09859848022461, 0.21924876995079803 
0.485, 31.43231773376465, 0.21859374374975 
0.5316666666666666, 34.652984619140625, 0.21844873794951797 
0.5366666666666666, 35.849464416503906, 0.22053382135285413 
0.5116666666666667, 33.46126937866211, 0.22079383175327014 
0.4766666666666667, 31.138896942138672, 0.2205188207528301 
0.5033333333333333, 32.22026062011719, 0.22086883475339014 
0.485, 31.59393310546875, 0.21931877275091002 
0.515, 31.911256790161133, 0.22094383775351015 
0.54, 39.88935852050781, 0.22075883035321414 
0.55, 34.497459411621094, 0.21835373414936599 
0.5083333333333333, 32.61574935913086, 0.22079383175327014 
0.4666666666666667, 30.886484146118164, 0.2091633665346614 
0.515, 34.845489501953125, 0.21464358574342973 
0.6216666666666667, 41.26920700073242, 0.2200088003520141 
0.5866666666666667, 41.4920539855957, 0.21923876955078203 
0.4666666666666667, 34.930110931396484, 0.21851874074962999 
0.48, 32.90909957885742, 0.21368854754190167 
0.4583333333333333, 30.4282283782959, 0.20951338053522142 
0.4633333333333333, 27.97745132446289, 0.21355354214168568 
0.5033333333333333, 32.4797248840332, 0.2109284371374855 
0.5833333333333334, 37.175506591796875, 0.22086383455338213 
0.5416666666666666, 33.41267776489258, 0.22083883355334213 
0.49166666666666664, 32.61470413208008, 0.21980379215168608 
0.4816666666666667, 30.201923370361328, 0.2207038281531261 
0.505, 36.99456024169922, 0.2200738029521181 
0.5583333333333333, 36.26822280883789, 0.22092383695347814 
0.595, 38.81464767456055, 0.21639365574622985 
0.465, 30.948448181152344, 0.2202038081523261 
0.5216666666666666, 32.51118087768555, 0.22045881835273412 
0.5883333333333334, 36.39418029785156, 0.22082383295331814 
0.41833333333333333, 22.81324577331543, 0.2154536181447258 
0.5633333333333334, 36.356529235839844, 0.21770370814832593 
0.5316666666666666, 37.17793273925781, 0.22073382935317412 
0.575, 39.223297119140625, 0.22084383375335012 
0.5183333333333333, 32.60593795776367, 0.20803332133285332 
0.51, 33.38563537597656, 0.2206288251530061 
0.4266666666666667, 26.227052688598633, 0.20926337053482139 
0.545, 37.172271728515625, 0.22078883155326212 
0.5116666666666667, 30.705352783203125, 0.2156386255450218 
0.6533333333333333, 44.49904251098633, 0.22090383615344614 
0.49166666666666664, 30.72477912902832, 0.21720368814752591 
0.5033333333333333, 29.951339721679688, 0.21488859554382175 
0.49166666666666664, 30.087535858154297, 0.21833873354934197 
0.58, 38.282676696777344, 0.22100384015360613 
0.5566666666666666, 36.15348815917969, 0.2202538101524061 
0.55, 36.83678436279297, 0.21934377375095004 
0.49333333333333335, 33.17427062988281, 0.22054382175287013 
0.505, 29.742965698242188, 0.2171436857474299 
0.555, 40.231475830078125, 0.22049381975279012 
0.59, 35.78610610961914, 0.22106384255370215 
0.4483333333333333, 29.614423751831055, 0.21032341293651746 
0.5383333333333333, 38.24177169799805, 0.2204838193527741 
0.475, 32.886985778808594, 0.21430857234289372 
0.5783333333333334, 38.77177429199219, 0.22088383535341413 
0.475, 26.70137596130371, 0.21783371334853394 
0.59, 42.08333969116211, 0.22103384135365414 
0.55, 37.68971252441406, 0.21627365094603784 
0.5383333333333333, 36.90894317626953, 0.21987879515180608 
0.5966666666666667, 38.780128479003906, 0.22089383575343013 
0.5716666666666667, 38.85782241821289, 0.22067382695307813 
0.525, 33.29493713378906, 0.22003380135205408 
0.5433333333333333, 38.24985122680664, 0.21790371614864595 
0.535, 32.02073669433594, 0.22099883995359815 
0.49166666666666664, 35.74300765991211, 0.21941877675107005 
0.49166666666666664, 32.47962951660156, 0.22069882795311813 
0.57, 37.34021759033203, 0.22097383895355815 
0.5283333333333333, 36.143890380859375, 0.2203988159526381 
0.5783333333333334, 39.22709274291992, 0.21975379015160607 
0.5283333333333333, 36.75349426269531, 0.22066882675307012 
0.485, 29.911602020263672, 0.22004380175207008 
0.49833333333333335, 28.85824203491211, 0.21979379175167008 
0.5766666666666667, 37.18471908569336, 0.22004380175207008 
0.5633333333333334, 38.03273010253906, 0.2200188007520301 
0.4716666666666667, 31.6881103515625, 0.21297351894075764 
0.54, 35.142730712890625, 0.21672866914676586 
0.535, 35.858421325683594, 0.21611864474578985 
0.5533333333333333, 35.30977249145508, 0.2172136885475419 
0.5383333333333333, 35.68340301513672, 0.22089883595343815 
0.525, 36.80807876586914, 0.22073882955318214 
0.45166666666666666, 30.89317512512207, 0.22014380575223008 
0.48333333333333334, 30.570274353027344, 0.22074882995319814 
0.5383333333333333, 32.676387786865234, 0.2204988199527981 
0.5383333333333333, 34.998748779296875, 0.20806832273290932 
0.5383333333333333, 36.577850341796875, 0.22073882955318214 
0.5066666666666667, 28.365943908691406, 0.21829873194927796 
0.485, 34.993804931640625, 0.2201638065522621 
0.6033333333333334, 39.480560302734375, 0.22083883355334213 
0.5816666666666667, 41.38566970825195, 0.22103884155366216 
0.5783333333333334, 37.937767028808594, 0.21962378495139806 
0.4866666666666667, 27.007217407226562, 0.2206488259530381 
0.5416666666666666, 33.922855377197266, 0.21845373814952598 
0.4816666666666667, 33.276554107666016, 0.2202338093523741 
0.5016666666666667, 32.296268463134766, 0.2174586983479339 
0.63, 42.0960807800293, 0.22097383895355815 
0.5233333333333333, 33.33726501464844, 0.21900876035041403 
0.5066666666666667, 31.817684173583984, 0.22096383855354215 
0.5183333333333333, 33.35694885253906, 0.2203788151526061 
0.555, 38.20377731323242, 0.2175237009480379 
0.515, 36.268798828125, 0.2205188207528301 
0.515, 34.47677993774414, 0.21880375215008602 
0.53, 36.67909622192383, 0.2202388095523821 
0.59, 40.37226486206055, 0.22114884595383816 
0.47833333333333333, 29.154312133789062, 0.21301352054082162 
0.59, 31.923873901367188, 0.21851874074962999 
0.5433333333333333, 33.446144104003906, 0.22019880795231808 
0.5966666666666667, 40.425262451171875, 0.22081883275331013 
0.44666666666666666, 30.660112380981445, 0.21316352654106163 
0.515, 32.76849365234375, 0.22100384015360613 
0.5, 34.69075393676758, 0.22004880195207807 
0.4816666666666667, 30.253437042236328, 0.21899375975039 
0.5083333333333333, 33.90052032470703, 0.21984379375175006 
0.5383333333333333, 30.080610275268555, 0.22097883915356614 
0.45166666666666666, 25.528411865234375, 0.21294351774070963 
0.515, 31.796161651611328, 0.218578743149726 
0.5766666666666667, 34.55192565917969, 0.2168936757470299 
0.5233333333333333, 34.91161346435547, 0.2204538181527261 
0.49833333333333335, 32.59164810180664, 0.2203238129525181 
0.6333333333333333, 41.43485641479492, 0.22114884595383816 
0.565, 35.96268844604492, 0.22065382615304613 
0.5166666666666667, 35.792301177978516, 0.22079383175327014 
0.545, 37.20747375488281, 0.21831373254930198 
0.5766666666666667, 40.894412994384766, 0.22078383135325413 
0.5033333333333333, 34.735595703125, 0.21874374974999 
0.53, 31.831439971923828, 0.22089383575343013 
0.5916666666666667, 38.9271354675293, 0.22102384095363814 
0.5183333333333333, 33.362945556640625, 0.21980879235169407 
0.6866666666666666, 43.35276412963867, 0.2202738109524381 
0.5333333333333333, 36.9605827331543, 0.21928877155086204 
0.5983333333333334, 39.824623107910156, 0.22078383135325413 
0.505, 32.63329315185547, 0.2111884475379015 
0.4816666666666667, 27.408594131469727, 0.2140085603424137 
0.5183333333333333, 36.23095703125, 0.2203688147525901 
0.49166666666666664, 33.27640914916992, 0.2204088163526541 
0.5033333333333333, 35.03255081176758, 0.22060382415296612 
0.5366666666666666, 32.573001861572266, 0.22089383575343013 
0.5, 36.50017166137695, 0.21914376575063002 
0.5366666666666666, 31.568931579589844, 0.21016840673626946 
0.515, 32.718048095703125, 0.21788371534861395 
0.5166666666666667, 29.26641082763672, 0.20980839233569343 
0.5366666666666666, 37.364986419677734, 0.22065882635305412 
0.455, 26.1872501373291, 0.22043881755270212 
0.52, 34.933929443359375, 0.22097383895355815 
0.5366666666666666, 35.94807052612305, 0.22084883395335814 
0.61, 36.32967758178711, 0.21958378335133405 
0.5316666666666666, 29.912158966064453, 0.2108034321372855 
0.5316666666666666, 35.38200759887695, 0.21021340853634146 
0.51, 33.78294372558594, 0.21751870074802993 
0.595, 39.62079620361328, 0.22019880795231808 
0.54, 37.00349807739258, 0.22095883835353414 
0.505, 33.529014587402344, 0.2204338173526941 
0.525, 35.4192008972168, 0.2204038161526461 
0.6116666666666667, 37.848915100097656, 0.22100884035361415 
0.48833333333333334, 34.87282943725586, 0.21171846873874955 
0.4683333333333333, 26.149738311767578, 0.22074382975319012 
0.5666666666666667, 37.97652053833008, 0.2202438097523901 
0.51, 33.26182556152344, 0.21804872194887795 
0.47833333333333333, 29.614177703857422, 0.21936377455098205 
0.5516666666666666, 35.053001403808594, 0.218698747949918 
0.5133333333333333, 32.56367111206055, 0.2204338173526941 
0.48333333333333334, 33.362918853759766, 0.21784371374854994 
0.4766666666666667, 29.867450714111328, 0.22087383495339813 
0.49, 33.01770782470703, 0.2157586303452138 
0.5233333333333333, 29.72290802001953, 0.2155236209448378 
0.5266666666666666, 34.43971252441406, 0.2172236889475579 
0.5133333333333333, 29.928035736083984, 0.21948877955118204 
0.5083333333333333, 33.81775665283203, 0.22103384135365414 
0.52, 36.73835754394531, 0.21995879835193408 
0.5633333333333334, 37.6600456237793, 0.21986879475179008 
0.49833333333333335, 34.411155700683594, 0.22060882435297413 
0.545, 37.70000457763672, 0.21986379455178207 
0.5116666666666667, 35.451148986816406, 0.2202688107524301 
0.49, 32.97229766845703, 0.21982879315172607 
0.6033333333333334, 38.98822784423828, 0.22084383375335012 
0.4716666666666667, 28.31946563720703, 0.219103764150566 
0.5533333333333333, 36.503238677978516, 0.22100884035361415 
0.5633333333333334, 40.82406234741211, 0.2201788071522861 
0.515, 35.13725280761719, 0.21909876395055802 
0.56, 34.636314392089844, 0.2205288211528461 
0.49, 32.941009521484375, 0.2203038121524861 
0.4816666666666667, 30.939931869506836, 0.22052382095283812 
0.5716666666666667, 36.16767120361328, 0.21472358894355775 
0.6116666666666667, 38.364749908447266, 0.22085383415336612 
0.5366666666666666, 33.697784423828125, 0.21968378735149405 
0.5233333333333333, 37.403499603271484, 0.21769370774830993 
0.39666666666666667, 17.661731719970703, 0.20418816752670108 
0.625, 41.27412796020508, 0.22118384735389415 
0.5283333333333333, 36.32427978515625, 0.218983759350374 
0.575, 38.104522705078125, 0.22093383735349414 
0.5216666666666666, 36.47179412841797, 0.22084383375335012 
0.5333333333333333, 33.79011154174805, 0.22064382575303013 
0.47, 26.72509002685547, 0.22087883515340614 
0.5883333333333334, 36.32398223876953, 0.22101884075363015 
0.49166666666666664, 29.650245666503906, 0.21976879075163006 
0.5666666666666667, 36.839576721191406, 0.22066882675307012 
0.5, 30.913415908813477, 0.2202688107524301 
0.5716666666666667, 36.47148513793945, 0.22085883435337414 
0.5133333333333333, 35.25688552856445, 0.22001380055202208 
0.5183333333333333, 33.54738998413086, 0.21376355054202167 
0.5016666666666667, 30.618144989013672, 0.22066882675307012 
